Character Number	State Number	Curator 1 EQ Number	Curator 2 EQ Number	SimJ Score	NIC Score
192	1	C_EQ_1	CP_EQ_1	0.0084452975048	0.656732253027
193	0	C_EQ_1	CP_EQ_1	0.00136044416664	0.488460057826
193	0	C_EQ_1	CP_EQ_2	0.228070175439	0.697005999907
193	1	C_EQ_1	CP_EQ_1	0.00113500414123	0.488460057826
193	1	C_EQ_1	CP_EQ_2	0.228070175439	0.665321943232
194	0	C_EQ_1	CP_EQ_1	0.078431372549	0.578586308498
194	1	C_EQ_1	CP_EQ_1	0.0675105485232	0.578586308498
195	0	C_EQ_1	CP_EQ_1	1.0	0.85529386606
195	0	C_EQ_2	CP_EQ_1	0.444444444444	0.808115461445
195	1	C_EQ_1	CP_EQ_1	1.0	0.85529386606
196	0	C_EQ_1	CP_EQ_1	0.372451552482	0.843579525717
196	1	C_EQ_1	CP_EQ_1	0.00175932441942	0.43553979532
196	2	C_EQ_1	CP_EQ_1	0.00225225225225	0.509380495349
196	2	C_EQ_1	CP_EQ_2	0.595628415301	0.804474407146
197	0	C_EQ_1	CP_EQ_1	0.288888888889	0.794779172338
197	0	C_EQ_1	CP_EQ_2	0.0	0.0
197	1	C_EQ_1	CP_EQ_1	0.426229508197	0.833884290908
197	1	C_EQ_1	CP_EQ_2	0.0	0.0
198	0	C_EQ_1	CP_EQ_1	0.00612843058886	0.729437032734
198	0	C_EQ_1	CP_EQ_2	0.0	0.0
198	0	C_EQ_1	CP_EQ_3	0.00186716457722	0.375489752248
198	0	C_EQ_1	CP_EQ_4	0.00186716457722	0.375489752248
198	0	C_EQ_1	CP_EQ_5	0.00186517452705	0.375489752248
198	1	C_EQ_1	CP_EQ_1	0.00638807559223	0.729437032734
198	1	C_EQ_1	CP_EQ_2	0.0	0.0
198	1	C_EQ_1	CP_EQ_3	0.00186666666667	0.375489752248
198	1	C_EQ_1	CP_EQ_4	0.00186666666667	0.375489752248
198	1	C_EQ_1	CP_EQ_5	0.00186467767714	0.375489752248
199	0	C_EQ_1	CP_EQ_1	0	0
199	0	C_EQ_1	CP_EQ_2	0.0434782608696	0.804474407146
199	1	C_EQ_1	CP_EQ_1	0.0434782608696	0.779296334505
200	0	C_EQ_1	CP_EQ_1	0	0
200	1	C_EQ_1	CP_EQ_1	0	0
201	0	C_EQ_1	CP_EQ_1	0.0	0.0
201	0	C_EQ_1	CP_EQ_2	0.0	0.0
201	0	C_EQ_1	CP_EQ_3	0.0	0.0
201	1	C_EQ_1	CP_EQ_1	0.0142180094787	0.518281922807
201	1	C_EQ_1	CP_EQ_2	0.0	0.0
201	1	C_EQ_1	CP_EQ_3	0.0	0.0
201	2	C_EQ_1	CP_EQ_1	0.0212765957447	0.58835999912
201	2	C_EQ_1	CP_EQ_2	0.0	0.0
201	2	C_EQ_1	CP_EQ_3	0.0	0.0
202	0	C_EQ_1	CP_EQ_1	0	0
202	1	C_EQ_1	CP_EQ_1	0	0
203	0	C_EQ_1	CP_EQ_1	0.000133173525103	0.633814404003
203	1	C_EQ_1	CP_EQ_1	3.32911645249e-05	0.509380495349
